X_46_Thiruvannamalai_05AP024PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP025PN_Thiruvannamalai_Wheat	64.15
X_46_Thiruvannamalai_05AP025PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP026P1_Thiruvannamalai_Wheat	46.6
X_46_Thiruvannamalai_05AP026P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP026PY_Thiruvannamalai_Wheat	86.35
X_46_Thiruvannamalai_05AP026PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP027PN_Thiruvannamalai_Wheat	151.3
X_46_Thiruvannamalai_05AP027PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP033PN_Thiruvannamalai_Wheat	24.65
X_46_Thiruvannamalai_05AP033PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP044P1_Thiruvannamalai_Wheat	40.1
X_46_Thiruvannamalai_05AP044P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP044P2_Thiruvannamalai_Wheat	28.3
X_46_Thiruvannamalai_05AP044P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP044PY_Thiruvannamalai_Wheat	84.0
X_46_Thiruvannamalai_05AP044PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP045PN_Thiruvannamalai_Wheat	71.75
X_46_Thiruvannamalai_05AP045PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP046PN_Thiruvannamalai_Wheat	51.6
X_46_Thiruvannamalai_05AP046PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP047PN_Thiruvannamalai_Wheat	43.05
X_46_Thiruvannamalai_05AP047PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP048PY_Thiruvannamalai_Wheat	88.25
X_46_Thiruvannamalai_05AP048PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP049P1_Thiruvannamalai_Wheat	32.2
X_46_Thiruvannamalai_05AP049P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP049PY_Thiruvannamalai_Wheat	84.9
X_46_Thiruvannamalai_05AP049PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP050PN_Thiruvannamalai_Wheat	82.5
X_46_Thiruvannamalai_05AP050PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP051PN_Thiruvannamalai_Wheat	87.65
X_46_Thiruvannamalai_05AP051PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP052P1_Thiruvannamalai_Wheat	107.1
X_46_Thiruvannamalai_05AP052P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP052PY_Thiruvannamalai_Wheat	77.35
X_46_Thiruvannamalai_05AP052PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP069PN_Thiruvannamalai_Wheat	104.35
X_46_Thiruvannamalai_05AP069PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP070PN_Thiruvannamalai_Wheat	97.2
X_46_Thiruvannamalai_05AP070PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP071PN_Thiruvannamalai_Wheat	60.9
X_46_Thiruvannamalai_05AP071PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP072PN_Thiruvannamalai_Wheat	68.25
X_46_Thiruvannamalai_05AP072PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP073P1_Thiruvannamalai_Wheat	12.85
X_46_Thiruvannamalai_05AP073P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP073PY_Thiruvannamalai_Wheat	47.75
X_46_Thiruvannamalai_05AP073PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP074P1_Thiruvannamalai_Wheat	19.5
X_46_Thiruvannamalai_05AP074P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP076PN_Thiruvannamalai_Wheat	91.0
X_46_Thiruvannamalai_05AP076PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP077PN_Thiruvannamalai_Wheat	60.25
X_46_Thiruvannamalai_05AP077PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP078P1_Thiruvannamalai_Wheat	27.0
X_46_Thiruvannamalai_05AP078P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP078PY_Thiruvannamalai_Wheat	59.5
X_46_Thiruvannamalai_05AP078PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP079PN_Thiruvannamalai_Wheat	61.45
X_46_Thiruvannamalai_05AP079PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP080P1_Thiruvannamalai_Wheat	40.7
X_46_Thiruvannamalai_05AP080P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP080P2_Thiruvannamalai_Wheat	51.1
X_46_Thiruvannamalai_05AP080P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP080P3_Thiruvannamalai_Wheat	15.1
X_46_Thiruvannamalai_05AP080P3_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP080PY_Thiruvannamalai_Wheat	50.05
X_46_Thiruvannamalai_05AP080PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP081P1_Thiruvannamalai_Wheat	102.15
X_46_Thiruvannamalai_05AP081P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP081PY_Thiruvannamalai_Wheat	100.7
X_46_Thiruvannamalai_05AP081PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP082PN_Thiruvannamalai_Wheat	106.45
X_46_Thiruvannamalai_05AP082PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP100PN_Thiruvannamalai_Wheat	72.05
X_46_Thiruvannamalai_05AP100PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP101PN_Thiruvannamalai_Wheat	86.95
X_46_Thiruvannamalai_05AP101PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP102PN_Thiruvannamalai_Wheat	85.95
X_46_Thiruvannamalai_05AP102PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP103PN_Thiruvannamalai_Wheat	29.7
X_46_Thiruvannamalai_05AP103PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP104P1_Thiruvannamalai_Wheat	44.3
X_46_Thiruvannamalai_05AP104P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP104PY_Thiruvannamalai_Wheat	73.65
X_46_Thiruvannamalai_05AP104PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP105P1_Thiruvannamalai_Wheat	30.75
X_46_Thiruvannamalai_05AP105P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP105PY_Thiruvannamalai_Wheat	52.3
X_46_Thiruvannamalai_05AP105PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP106PN_Thiruvannamalai_Wheat	104.7
X_46_Thiruvannamalai_05AP106PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP107PN_Thiruvannamalai_Wheat	52.6
X_46_Thiruvannamalai_05AP107PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP108PN_Thiruvannamalai_Wheat	40.25
X_46_Thiruvannamalai_05AP108PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP109PN_Thiruvannamalai_Wheat	53.4
X_46_Thiruvannamalai_05AP109PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP110P1_Thiruvannamalai_Wheat	29.8
X_46_Thiruvannamalai_05AP110P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP110PY_Thiruvannamalai_Wheat	46.15
X_46_Thiruvannamalai_05AP110PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP111P1_Thiruvannamalai_Wheat	23.15
X_46_Thiruvannamalai_05AP111P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP111PY_Thiruvannamalai_Wheat	95.7
X_46_Thiruvannamalai_05AP111PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP112P1_Thiruvannamalai_Wheat	19.65
X_46_Thiruvannamalai_05AP112P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP112PY_Thiruvannamalai_Wheat	145.55
X_46_Thiruvannamalai_05AP112PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP113P1_Thiruvannamalai_Wheat	23.25
X_46_Thiruvannamalai_05AP113P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP113PY_Thiruvannamalai_Wheat	95.2
X_46_Thiruvannamalai_05AP113PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP114PN_Thiruvannamalai_Wheat	69.1
X_46_Thiruvannamalai_05AP114PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP115PN_Thiruvannamalai_Wheat	47.7
X_46_Thiruvannamalai_05AP115PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP116PN_Thiruvannamalai_Wheat	81.35
X_46_Thiruvannamalai_05AP116PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP117P1_Thiruvannamalai_Wheat	38.85
X_46_Thiruvannamalai_05AP117P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP117PY_Thiruvannamalai_Wheat	54.65
X_46_Thiruvannamalai_05AP117PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP118PN_Thiruvannamalai_Wheat	61.8
X_46_Thiruvannamalai_05AP118PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP119PN_Thiruvannamalai_Wheat	107.55
X_46_Thiruvannamalai_05AP119PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP120PN_Thiruvannamalai_Wheat	60.55
X_46_Thiruvannamalai_05AP120PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP121PN_Thiruvannamalai_Wheat	59.05
X_46_Thiruvannamalai_05AP121PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP123P1_Thiruvannamalai_Wheat	44.6
X_46_Thiruvannamalai_05AP123P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP123PY_Thiruvannamalai_Wheat	82.25
X_46_Thiruvannamalai_05AP123PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP124PN_Thiruvannamalai_Wheat	33.45
X_46_Thiruvannamalai_05AP124PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP125PN_Thiruvannamalai_Wheat	70.9
X_46_Thiruvannamalai_05AP125PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP126P1_Thiruvannamalai_Wheat	41.7
X_46_Thiruvannamalai_05AP126P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP126P2_Thiruvannamalai_Wheat	74.4
X_46_Thiruvannamalai_05AP126P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP126PY_Thiruvannamalai_Wheat	56.6
X_46_Thiruvannamalai_05AP126PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP128PN_Thiruvannamalai_Wheat	29.55
X_46_Thiruvannamalai_05AP128PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP193PN_Thiruvannamalai_Wheat	45.75
X_46_Thiruvannamalai_05AP193PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP196P1_Thiruvannamalai_Wheat	32.1
X_46_Thiruvannamalai_05AP196P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP197PN_Thiruvannamalai_Wheat	53.75
X_46_Thiruvannamalai_05AP197PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05AP198PN_Thiruvannamalai_Wheat	26.75
X_46_Thiruvannamalai_05AP198PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP046PN_Thiruvannamalai_Wheat	57.4
X_46_Thiruvannamalai_05CP046PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP047PN_Thiruvannamalai_Wheat	40.6
X_46_Thiruvannamalai_05CP047PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP048PN_Thiruvannamalai_Wheat	102.6
X_46_Thiruvannamalai_05CP048PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP049PN_Thiruvannamalai_Wheat	61.6
X_46_Thiruvannamalai_05CP049PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP052PN_Thiruvannamalai_Wheat	101.25
X_46_Thiruvannamalai_05CP052PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP053PN_Thiruvannamalai_Wheat	56.05
X_46_Thiruvannamalai_05CP053PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP054PN_Thiruvannamalai_Wheat	143.85
X_46_Thiruvannamalai_05CP054PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP055PN_Thiruvannamalai_Wheat	69.05
X_46_Thiruvannamalai_05CP055PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP056PN_Thiruvannamalai_Wheat	74.9
X_46_Thiruvannamalai_05CP056PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP057PN_Thiruvannamalai_Wheat	59.4
X_46_Thiruvannamalai_05CP057PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP086PN_Thiruvannamalai_Wheat	95.95
X_46_Thiruvannamalai_05CP086PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP087PN_Thiruvannamalai_Wheat	56.45
X_46_Thiruvannamalai_05CP087PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP088PN_Thiruvannamalai_Wheat	69.65
X_46_Thiruvannamalai_05CP088PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP089PN_Thiruvannamalai_Wheat	72.45
X_46_Thiruvannamalai_05CP089PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP090P1_Thiruvannamalai_Wheat	27.1
X_46_Thiruvannamalai_05CP090P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP090PY_Thiruvannamalai_Wheat	66.05
X_46_Thiruvannamalai_05CP090PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP091PN_Thiruvannamalai_Wheat	36.15
X_46_Thiruvannamalai_05CP091PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP092PN_Thiruvannamalai_Wheat	98.45
X_46_Thiruvannamalai_05CP092PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05CP093PN_Thiruvannamalai_Wheat	78.25
X_46_Thiruvannamalai_05CP093PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05GP050PN_Thiruvannamalai_Wheat	42.85
X_46_Thiruvannamalai_05GP050PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05GP162P1_Thiruvannamalai_Wheat	45.0
X_46_Thiruvannamalai_05GP162P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05HP107PY_Thiruvannamalai_Wheat	44.2
X_46_Thiruvannamalai_05HP107PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP003P2_Thiruvannamalai_Wheat	28.75
X_46_Thiruvannamalai_05KP003P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP003PY_Thiruvannamalai_Wheat	93.75
X_46_Thiruvannamalai_05KP003PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP004PN_Thiruvannamalai_Wheat	127.7
X_46_Thiruvannamalai_05KP004PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP056P1_Thiruvannamalai_Wheat	78.4
X_46_Thiruvannamalai_05KP056P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP058P1_Thiruvannamalai_Wheat	43.6
X_46_Thiruvannamalai_05KP058P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP058PY_Thiruvannamalai_Wheat	52.55
X_46_Thiruvannamalai_05KP058PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP059P1_Thiruvannamalai_Wheat	52.85
X_46_Thiruvannamalai_05KP059P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP059P2_Thiruvannamalai_Wheat	25.9
X_46_Thiruvannamalai_05KP059P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP059PY_Thiruvannamalai_Wheat	111.35
X_46_Thiruvannamalai_05KP059PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP060P1_Thiruvannamalai_Wheat	16.75
X_46_Thiruvannamalai_05KP060P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP060PY_Thiruvannamalai_Wheat	118.8
X_46_Thiruvannamalai_05KP060PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP061PN_Thiruvannamalai_Wheat	106.05
X_46_Thiruvannamalai_05KP061PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP062P1_Thiruvannamalai_Wheat	17.5
X_46_Thiruvannamalai_05KP062P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP062P2_Thiruvannamalai_Wheat	49.4
X_46_Thiruvannamalai_05KP062P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP062PY_Thiruvannamalai_Wheat	63.95
X_46_Thiruvannamalai_05KP062PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP086PN_Thiruvannamalai_Wheat	100.5
X_46_Thiruvannamalai_05KP086PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP090PN_Thiruvannamalai_Wheat	55.75
X_46_Thiruvannamalai_05KP090PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP146P1_Thiruvannamalai_Wheat	24.0
X_46_Thiruvannamalai_05KP146P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP146PY_Thiruvannamalai_Wheat	49.9
X_46_Thiruvannamalai_05KP146PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP150P1_Thiruvannamalai_Wheat	30.7
X_46_Thiruvannamalai_05KP150P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP150PY_Thiruvannamalai_Wheat	98.45
X_46_Thiruvannamalai_05KP150PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP151PN_Thiruvannamalai_Wheat	17.75
X_46_Thiruvannamalai_05KP151PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP153P1_Thiruvannamalai_Wheat	32.15
X_46_Thiruvannamalai_05KP153P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP153PY_Thiruvannamalai_Wheat	68.45
X_46_Thiruvannamalai_05KP153PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP154PN_Thiruvannamalai_Wheat	68.8
X_46_Thiruvannamalai_05KP154PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP155P1_Thiruvannamalai_Wheat	23.75
X_46_Thiruvannamalai_05KP155P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP155P2_Thiruvannamalai_Wheat	37.1
X_46_Thiruvannamalai_05KP155P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP155PY_Thiruvannamalai_Wheat	52.35
X_46_Thiruvannamalai_05KP155PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP156P1_Thiruvannamalai_Wheat	22.95
X_46_Thiruvannamalai_05KP156P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP157PN_Thiruvannamalai_Wheat	51.1
X_46_Thiruvannamalai_05KP157PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP158PN_Thiruvannamalai_Wheat	39.7
X_46_Thiruvannamalai_05KP158PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP159PN_Thiruvannamalai_Wheat	99.45
X_46_Thiruvannamalai_05KP159PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP160PN_Thiruvannamalai_Wheat	32.9
X_46_Thiruvannamalai_05KP160PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP161P1_Thiruvannamalai_Wheat	48.55
X_46_Thiruvannamalai_05KP161P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP161PY_Thiruvannamalai_Wheat	98.35
X_46_Thiruvannamalai_05KP161PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP163P1_Thiruvannamalai_Wheat	40.45
X_46_Thiruvannamalai_05KP163P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP163PY_Thiruvannamalai_Wheat	107.2
X_46_Thiruvannamalai_05KP163PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP165PN_Thiruvannamalai_Wheat	135.45
X_46_Thiruvannamalai_05KP165PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP166P1_Thiruvannamalai_Wheat	21.35
X_46_Thiruvannamalai_05KP166P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP166PY_Thiruvannamalai_Wheat	38.6
X_46_Thiruvannamalai_05KP166PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP167PN_Thiruvannamalai_Wheat	77.95
X_46_Thiruvannamalai_05KP167PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP168P1_Thiruvannamalai_Wheat	33.0
X_46_Thiruvannamalai_05KP168P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP169PN_Thiruvannamalai_Wheat	84.35
X_46_Thiruvannamalai_05KP169PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP170PN_Thiruvannamalai_Wheat	40.55
X_46_Thiruvannamalai_05KP170PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP171PN_Thiruvannamalai_Wheat	136.15
X_46_Thiruvannamalai_05KP171PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP172P1_Thiruvannamalai_Wheat	25.85
X_46_Thiruvannamalai_05KP172P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP172P2_Thiruvannamalai_Wheat	55.75
X_46_Thiruvannamalai_05KP172P2_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP172PY_Thiruvannamalai_Wheat	42.75
X_46_Thiruvannamalai_05KP172PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP173PN_Thiruvannamalai_Wheat	63.5
X_46_Thiruvannamalai_05KP173PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP174P1_Thiruvannamalai_Wheat	29.8
X_46_Thiruvannamalai_05KP174P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP174PY_Thiruvannamalai_Wheat	69.7
X_46_Thiruvannamalai_05KP174PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP175PN_Thiruvannamalai_Wheat	110.55
X_46_Thiruvannamalai_05KP175PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP176P1_Thiruvannamalai_Wheat	21.2
X_46_Thiruvannamalai_05KP176P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP176PY_Thiruvannamalai_Wheat	75.75
X_46_Thiruvannamalai_05KP176PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP177PN_Thiruvannamalai_Wheat	32.0
X_46_Thiruvannamalai_05KP177PN_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP178P1_Thiruvannamalai_Wheat	40.45
X_46_Thiruvannamalai_05KP178P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP178PY_Thiruvannamalai_Wheat	50.7
X_46_Thiruvannamalai_05KP178PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP182P1_Thiruvannamalai_Wheat	43.6
X_46_Thiruvannamalai_05KP182P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP182PY_Thiruvannamalai_Wheat	94.2
X_46_Thiruvannamalai_05KP182PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP184P1_Thiruvannamalai_Wheat	59.15
X_46_Thiruvannamalai_05KP184P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP184PY_Thiruvannamalai_Wheat	71.15
X_46_Thiruvannamalai_05KP184PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP198P1_Thiruvannamalai_Wheat	26.65
X_46_Thiruvannamalai_05KP198P1_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_05KP198PY_Thiruvannamalai_Wheat	79.75
X_46_Thiruvannamalai_05KP198PY_Thiruvannamalai_Wheat1	1.0
X_46_Thiruvannamalai_06FP045PN_Viluppuram_Wheat	81.75
X_46_Thiruvannamalai_06FP045PN_Viluppuram_Wheat1	1.0
X_46_Thiruvannamalai_06FP046PN_Viluppuram_Wheat	113.75
X_46_Thiruvannamalai_06FP046PN_Viluppuram_Wheat1	1.0
X_470_Viluppuram_05DP078PN_Thiruvannamalai_Wheat	68.05
X_470_Viluppuram_05DP078PN_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP079P1_Thiruvannamalai_Wheat	13.3
X_470_Viluppuram_05DP079P1_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP079PY_Thiruvannamalai_Wheat	39.3
X_470_Viluppuram_05DP079PY_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP080PN_Thiruvannamalai_Wheat	31.1
X_470_Viluppuram_05DP080PN_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP081PN_Thiruvannamalai_Wheat	29.55
X_470_Viluppuram_05DP081PN_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP083PN_Thiruvannamalai_Wheat	44.75
X_470_Viluppuram_05DP083PN_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP199P1_Thiruvannamalai_Wheat	23.35
X_470_Viluppuram_05DP199P1_Thiruvannamalai_Wheat1	1.0
X_470_Viluppuram_05DP199PY_Thiruvannamalai_Wheat	81.85
X_470_Viluppuram_05DP199PY_Thiruvannamalai_Wheat1	1.0
